country,year,sport,is_host_arg,dmedel_dathlete_arg,advantage_arg,level_arg,win_likely_arg,Gold_prob,Silver_prob,Bronze_prob,No_medal_prob
BRA,2028,Sailing,0.0,0.050846350994385815,0.0275439938791124,4.0,0.6536534419172796,0.07609835918842647,0.0,0.03940813179367569,1.1576202057127705
BRA,2028,Sailing,0.0,0.050846350994385815,0.0275439938791124,4.0,0.6536534419172796,0.06989141598563958,0.0,0.03432132204652992,1.2452654274009325
BRA,2028,Sailing,0.0,0.050846350994385815,0.0275439938791124,4.0,0.6536534419172796,0.07145197838350714,0.0,0.034298446976644054,1.2792620201951614
BRA,2028,Sailing,0.0,0.050846350994385815,0.0275439938791124,4.0,0.6536534419172796,0.07407528240382358,0.0,0.038175921253070545,1.243266291987042
BRA,2028,Sailing,0.0,0.050846350994385815,0.0275439938791124,4.0,0.6536534419172796,0.07626901146277414,0.0,0.035189704701241185,1.2596145751218883
BRA,2028,Sailing,0.0,0.050846350994385815,0.0275439938791124,4.0,0.6536534419172796,0.07424516727211758,0.0,0.03446055482812135,1.232990513957866
BRA,2028,Sailing,0.0,0.050846350994385815,0.0275439938791124,4.0,0.6536534419172796,0.06974529760419419,0.0,0.03399253458584452,1.0999058933708072
BRA,2028,Sailing,0.0,0.050846350994385815,0.0275439938791124,4.0,0.6536534419172796,0.06673049626529705,0.0,0.03689155724395401,1.2667230219340715
BRA,2028,Beach Volleyball,0.0,0.0,0.2916666666666667,4.0,0.0,0.0,0.0,0.0,1.0
BRA,2028,Beach Volleyball,0.0,0.0,0.2916666666666667,4.0,0.0,0.5,0.0,0.0,0.4
BRA,2028,Beach Volleyball,0.0,0.0,0.2916666666666667,4.0,0.0,0.17918568971198204,0.0,0.0,1.0933621470996253
BRA,2028,Beach Volleyball,0.0,0.0,0.2916666666666667,4.0,0.0,0.15319841550347127,0.0,0.0,1.0843988732023684
BRA,2028,Beach Volleyball,0.0,0.0,0.2916666666666667,4.0,0.0,0.1612216851530407,0.0,0.0,1.1671876381122168
BRA,2028,Beach Volleyball,0.0,0.0,0.2916666666666667,4.0,0.0,0.1556141888132007,0.0,0.0,1.047652384113916
BRA,2028,Beach Volleyball,0.0,0.0,0.2916666666666667,4.0,0.0,0.17476228122498508,0.0,0.0,1.067309285962508
BRA,2028,Beach Volleyball,0.0,0.0,0.2916666666666667,4.0,0.0,0.17533958331503904,0.0,0.0,1.0695478149849382
BRA,2028,Beach Volleyball,0.0,0.0,0.2916666666666667,4.0,0.0,0.16734933225327064,0.0,0.0,1.164315445555587
BRA,2028,Beach Volleyball,0.0,0.0,0.2916666666666667,4.0,0.0,0.1549597749635797,0.0,0.0,1.0918986500292887
BRA,2028,Surfing,0.0,-1.627204979505669,0.25,4.0,0.058762555,0.0,0.0,0.0,1.0
BRA,2028,Surfing,0.0,-1.627204979505669,0.25,4.0,0.058762555,0.0,0.11115203236752295,0.10629652870468784,0.9927402469729304
BRA,2028,Surfing,0.0,-1.627204979505669,0.25,4.0,0.058762555,0.0,0.11188081429909612,0.11694747692197688,0.9860522201692176
BRA,2028,Surfing,0.0,-1.627204979505669,0.25,4.0,0.058762555,0.0,0.11152615947136212,0.10260232090223824,1.0288388564433433
BRA,2028,Surfing,0.0,-1.627204979505669,0.25,4.0,0.058762555,0.0,0.11476216995318804,0.109729879739676,0.9729346114759447
BRA,2028,Judo,0.0,-0.020937659867111946,0.0490716180371352,4.0,0.6753216966750117,0.0,0.0,0.5,0.4444444444444444
BRA,2028,Judo,0.0,-0.020937659867111946,0.0490716180371352,4.0,0.6753216966750117,0.0,0.5,0.4,0.0
BRA,2028,Judo,0.0,-0.020937659867111946,0.0490716180371352,4.0,0.6753216966750117,0.07882261594688124,0.06523424760449836,0.46405321393775867,0.6396782578059408
BRA,2028,Judo,0.0,-0.020937659867111946,0.0490716180371352,4.0,0.6753216966750117,0.07760148085280598,0.06791165650712158,0.4627325096512459,0.6549301141753021
BRA,2028,Judo,0.0,-0.020937659867111946,0.0490716180371352,4.0,0.6753216966750117,0.07037196008218378,0.06386537795283416,0.46917915745621713,0.6431893978720977
BRA,2028,Judo,0.0,-0.020937659867111946,0.0490716180371352,4.0,0.6753216966750117,0.07812300552865593,0.06069639705300506,0.4881945616719846,0.5981988702323824
BRA,2028,Judo,0.0,-0.020937659867111946,0.0490716180371352,4.0,0.6753216966750117,0.07327509562998218,0.06861838828052985,0.4354361669991118,0.6327572228100584
BRA,2028,Judo,0.0,-0.020937659867111946,0.0490716180371352,4.0,0.6753216966750117,0.06969193393772181,0.0638029337524533,0.4228669704331006,0.67572412810625
BRA,2028,Judo,0.0,-0.020937659867111946,0.0490716180371352,4.0,0.6753216966750117,0.07663102749945037,0.07041654004761229,0.4615157925896047,0.6342712577227096
BRA,2028,Judo,0.0,-0.020937659867111946,0.0490716180371352,4.0,0.6753216966750117,0.0769031989939618,0.06318622049704206,0.41784621657008153,0.5929636805566566
BRA,2028,Taekwondo,0.0,-1.2180917586282072,0.0144230769230769,4.0,1.3534945759999937,0.0,0.0,0.5,0.4
BRA,2028,Taekwondo,0.0,-1.2180917586282072,0.0144230769230769,4.0,1.3534945759999937,0.0,0.0,0.16430894951694247,1.0950418380155813
BRA,2028,Taekwondo,0.0,-1.2180917586282072,0.0144230769230769,4.0,1.3534945759999937,0.0,0.0,0.15933730307562927,1.0678764798704041
BRA,2028,Taekwondo,0.0,-1.2180917586282072,0.0144230769230769,4.0,1.3534945759999937,0.0,0.0,0.1510406849832153,1.0761257006792972
BRA,2028,Taekwondo,0.0,-1.2180917586282072,0.0144230769230769,4.0,1.3534945759999937,0.0,0.0,0.1542626864816139,1.1328592078449378
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.0,0.0,0.0
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.0,0.0,0.0
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.0,0.0,0.0
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.0,0.0,0.0
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.2709100852578599,0.0,0.11827722428053589
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.2695398770055053,0.0,0.11675205236696223
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.1998767268104165,0.0,0.11167702030547959
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.128712185707682,0.0,0.11372308357987343
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.1401259125453262,0.0,0.12053561735427934
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.1498147598926884,0.0,0.12116011861429894
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.069485611447105,0.0,0.1124331303099659
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.1727608340072053,0.0,0.11184123280380259
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.076827383816614,0.0,0.12684835534847677
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.1350027186755063,0.0,0.12067791806685278
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.1144990686755896,0.0,0.11597817011172017
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.14320279172837,0.0,0.11084760978593991
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.1752326081761961,0.0,0.11014543179469734
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.1128806547712524,0.0,0.11801752493479119
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.0770958559716317,0.0,0.11168351042804113
BRA,2028,Football,0.0,-0.004984242356359199,0.0985761226725082,4.0,0.050836963440541984,0.0,1.1142214933285108,0.0,0.12028813741142248
BRA,2028,Canoe Sprint,0.0,0.0,0.015625,4.0,0.0,0.0,0.0,0.0,1.0
BRA,2028,Canoe Sprint,0.0,0.0,0.015625,4.0,0.0,0.05260136776891726,0.051456616936276615,0.0,1.2398062625706825
BRA,2028,Canoe Sprint,0.0,0.0,0.015625,4.0,0.0,0.05541128868254007,0.053075946980709436,0.0,1.2234405175854484
BRA,2028,Canoe Sprint,0.0,0.0,0.015625,4.0,0.0,0.05292568136611494,0.05225860379288631,0.0,1.099408214941635
BRA,2028,Canoe Sprint,0.0,0.0,0.015625,4.0,0.0,0.057975437797145445,0.047096819947219974,0.0,1.188334384225735
BRA,2028,Tennis,0.0,-0.7856540089828178,0.0051546391752577,4.0,0.30690248345070326,0.0,0.0,0.25,0.7058823529411765
BRA,2028,Tennis,0.0,-0.7856540089828178,0.0051546391752577,4.0,0.30690248345070326,0.0,0.0,0.1996487681613651,0.9961194536518726
BRA,2028,Tennis,0.0,-0.7856540089828178,0.0051546391752577,4.0,0.30690248345070326,0.0,0.0,0.19389354017577332,1.0579594442816502
BRA,2028,Tennis,0.0,-0.7856540089828178,0.0051546391752577,4.0,0.30690248345070326,0.0,0.0,0.20684032994316906,1.057541772346193
BRA,2028,Tennis,0.0,-0.7856540089828178,0.0051546391752577,4.0,0.30690248345070326,0.0,0.0,0.2023339942411336,1.012514773554083
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.0
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.0
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.0
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.218953551958266
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.2718199069597962
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.3364153806553023
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.302596062677226
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.4265712801388266
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.4383410326923791
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.3154589518346902
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.34534635519368
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.2554378776209687
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.4035086010652515
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.4124515775924977
BRA,2028,Handball,0.0,0.022711087446099384,nan,4.0,0.0850580710153845,0.0,0.0,0.0,1.2932690102371942
BRA,2028,Table Tennis,0.0,-0.4295010839418031,nan,4.0,0.3446427920454541,0.0,0.0,0.0,1.0
BRA,2028,Table Tennis,0.0,-0.4295010839418031,nan,4.0,0.3446427920454541,0.0,0.0,0.0,1.2023769997442686
BRA,2028,Table Tennis,0.0,-0.4295010839418031,nan,4.0,0.3446427920454541,0.0,0.0,0.0,1.353153156563317
BRA,2028,Table Tennis,0.0,-0.4295010839418031,nan,4.0,0.3446427920454541,0.0,0.0,0.0,1.280511637477803
BRA,2028,Table Tennis,0.0,-0.4295010839418031,nan,4.0,0.3446427920454541,0.0,0.0,0.0,1.2394751659073542
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.0,0.5,0.4,0.0
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.0,0.0,1.0,0.0
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.0,0.0,1.0,0.0
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.0,0.5,0.4,0.0
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.0,0.0,1.0,0.0
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.012491865849060096,0.12399954250329619,0.5182319567499062,0.704855905304646
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.013490202857422811,0.1220406416881678,0.4513647635862297,0.646890966960636
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.01356480378265963,0.12868293933430636,0.530700529074236,0.6400160356360276
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.013714276764017472,0.12797693667131685,0.5124110148338807,0.6109109689813614
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.012511419904800446,0.11761912510798178,0.5386260986658944,0.6716359294390397
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.011552895927600894,0.1208015588901142,0.46231057082177207,0.6149693287909106
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.013667787094873885,0.11405029238835622,0.5035671448518658,0.6898016285747981
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.011872507565516404,0.12388384151939798,0.4793450328083262,0.7215096316537345
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.012365015703499495,0.11115268876903188,0.5161040123666198,0.6174483959230785
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.011888333219884794,0.12536631128013823,0.5171861741879871,0.6462195439781236
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.012623036838893407,0.11499524625623771,0.5143835208667948,0.6182553955086484
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.013601681622761316,0.12331290466924696,0.5281548402026381,0.6588325825684068
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.01308853900645788,0.12848383095396884,0.494118368314495,0.6564113607966184
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.011723686373769904,0.13201940230543166,0.463358619643349,0.6041643375668915
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.011555854455523921,0.12287206134273299,0.4681907338991151,0.6899163676465834
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.011773858150008814,0.12716986551292236,0.5223714268284552,0.6431504947089277
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.01359783690107966,0.1296026039599434,0.49605798738671086,0.644680611120627
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.012653412615944597,0.12185393263652637,0.5078549980885384,0.7168082277724476
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.012826601619350451,0.12411917085681742,0.5077061508606947,0.7152175119627386
BRA,2028,Volleyball,0.0,0.007510993311916351,0.129579982126899,4.0,0.1428359238095238,0.011846593566734355,0.13112266223471314,0.4619265496180756,0.6535527464576474
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.0,1.0
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.0,1.0
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.0,1.0
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.01860874595044285,1.2525241842939945
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.018867321059580763,1.298670044520186
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.01787181068958511,1.4107802969217593
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.018660178970741226,1.2771470928176565
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.017847831020019207,1.2771406919128079
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.020633558436976073,1.3389657695552613
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.017882815668426384,1.3953965411005531
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.019849878240142598,1.3366161453881287
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.01878681276419282,1.3234399951305214
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.017810064390155884,1.2920804678409554
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.019888158629224814,1.207862017153183
BRA,2028,Swimming,0.0,0.0,0.0063418852695301,4.0,0.0,0.0,0.0,0.01843495274393566,1.36078481394264
BRA,2028,Basketball,0.0,-0.09177088641194205,0.0466448445171849,4.0,0.1567297325695239,0.0,0.0,0.0,1.0
BRA,2028,Basketball,0.0,-0.09177088641194205,0.0466448445171849,4.0,0.1567297325695239,0.0,0.0,0.0,1.0
BRA,2028,Basketball,0.0,-0.09177088641194205,0.0466448445171849,4.0,0.1567297325695239,0.0,0.0,0.0,1.383874013823003
BRA,2028,Basketball,0.0,-0.09177088641194205,0.0466448445171849,4.0,0.1567297325695239,0.0,0.0,0.0,1.4271832830849345
BRA,2028,Basketball,0.0,-0.09177088641194205,0.0466448445171849,4.0,0.1567297325695239,0.0,0.0,0.0,1.2911366077746584
BRA,2028,Basketball,0.0,-0.09177088641194205,0.0466448445171849,4.0,0.1567297325695239,0.0,0.0,0.0,1.2365991356796684
BRA,2028,Basketball,0.0,-0.09177088641194205,0.0466448445171849,4.0,0.1567297325695239,0.0,0.0,0.0,1.4384098981702176
BRA,2028,Basketball,0.0,-0.09177088641194205,0.0466448445171849,4.0,0.1567297325695239,0.0,0.0,0.0,1.3275223146506379
BRA,2028,Basketball,0.0,-0.09177088641194205,0.0466448445171849,4.0,0.1567297325695239,0.0,0.0,0.0,1.2689583246003722
BRA,2028,Basketball,0.0,-0.09177088641194205,0.0466448445171849,4.0,0.1567297325695239,0.0,0.0,0.0,1.2792285461185404
BRA,2028,Artistic Gymnastics,0.0,0.0,0.078125,4.0,0.0,0.0,0.0,0.125,0.8615384615384616
BRA,2028,Artistic Gymnastics,0.0,0.0,0.078125,4.0,0.0,0.022418824114111887,0.033938505142294094,0.09647166689592152,1.1470979508785428
BRA,2028,Artistic Gymnastics,0.0,0.0,0.078125,4.0,0.0,0.023862512732769982,0.03568124132285092,0.10680193189785836,1.1330768432365872
BRA,2028,Artistic Gymnastics,0.0,0.0,0.078125,4.0,0.0,0.023221322821749664,0.030406576245074493,0.10335525645362259,1.0674056632991398
BRA,2028,Artistic Gymnastics,0.0,0.0,0.078125,4.0,0.0,0.023095286848053117,0.030491086863350492,0.09667444588111218,1.2461611430597601
BRA,2028,Boxing,0.0,0.29511222905560697,0.0085877862595419,4.0,1.7723048615524117,0.0,0.0,0.5,0.4
BRA,2028,Boxing,0.0,0.29511222905560697,0.0085877862595419,4.0,1.7723048615524117,0.0,0.0,1.0,0.0
BRA,2028,Boxing,0.0,0.29511222905560697,0.0085877862595419,4.0,1.7723048615524117,0.0,0.0,0.19828590467140364,1.089794647882524
BRA,2028,Boxing,0.0,0.29511222905560697,0.0085877862595419,4.0,1.7723048615524117,0.0,0.0,0.1975606920204679,1.1450974918184915
BRA,2028,Boxing,0.0,0.29511222905560697,0.0085877862595419,4.0,1.7723048615524117,0.0,0.0,0.1979668487551502,1.1611540571650634
BRA,2028,Boxing,0.0,0.29511222905560697,0.0085877862595419,4.0,1.7723048615524117,0.0,0.0,0.21289928234105196,1.1332189862458883
BRA,2028,Boxing,0.0,0.29511222905560697,0.0085877862595419,4.0,1.7723048615524117,0.0,0.0,0.20731039686988673,1.0493936642092
BRA,2028,Boxing,0.0,0.29511222905560697,0.0085877862595419,4.0,1.7723048615524117,0.0,0.0,0.18830648719874216,1.0874877489635735
BRA,2028,Boxing,0.0,0.29511222905560697,0.0085877862595419,4.0,1.7723048615524117,0.0,0.0,0.21122964360194404,1.0735550240436493
BRA,2028,Boxing,0.0,0.29511222905560697,0.0085877862595419,4.0,1.7723048615524117,0.0,0.0,0.19872401257742595,1.1163277237791256
BRA,2028,Rhythmic Gymnastics,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.0
BRA,2028,Rhythmic Gymnastics,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.3045070034998465
BRA,2028,Rhythmic Gymnastics,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.269640425008687
BRA,2028,Rhythmic Gymnastics,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.2231400951061329
BRA,2028,Rhythmic Gymnastics,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.3494680484145307
ISR,2028,Athletics,0.0,1.0137852009863753,nan,5.0,7.815237101340553,0.0,0.0,0.0,1.0
ISR,2028,Athletics,0.0,1.0137852009863753,nan,5.0,7.815237101340553,0.0,0.0,0.0,1.222672782362807
ISR,2028,Athletics,0.0,1.0137852009863753,nan,5.0,7.815237101340553,0.0,0.0,0.0,1.2520835225824747
ISR,2028,Athletics,0.0,1.0137852009863753,nan,5.0,7.815237101340553,0.0,0.0,0.0,1.273417115274659
ISR,2028,Athletics,0.0,1.0137852009863753,nan,5.0,7.815237101340553,0.0,0.0,0.0,1.4369141590460035
ISR,2028,Sailing,0.0,0.19066331301350856,0.0038255547054322,5.0,1.3295621846617458,0.0,0.0,0.0,1.0
ISR,2028,Sailing,0.0,0.19066331301350856,0.0038255547054322,5.0,1.3295621846617458,1.0,0.0,0.0,0.0
ISR,2028,Sailing,0.0,0.19066331301350856,0.0038255547054322,5.0,1.3295621846617458,0.1747709682685424,0.16685761867644303,0.0,1.0748892261320357
ISR,2028,Sailing,0.0,0.19066331301350856,0.0038255547054322,5.0,1.3295621846617458,0.1774029382386433,0.16294070556161577,0.0,1.0411772196869777
ISR,2028,Sailing,0.0,0.19066331301350856,0.0038255547054322,5.0,1.3295621846617458,0.16288277532655895,0.1521648569226667,0.0,1.0745398476334578
ISR,2028,Sailing,0.0,0.19066331301350856,0.0038255547054322,5.0,1.3295621846617458,0.1760486074964384,0.16229168698887977,0.0,0.9611472620860237
ISR,2028,Sailing,0.0,0.19066331301350856,0.0038255547054322,5.0,1.3295621846617458,0.16805896743198334,0.1678325964039389,0.0,1.020379184584823
ISR,2028,Sailing,0.0,0.19066331301350856,0.0038255547054322,5.0,1.3295621846617458,0.16019326395079883,0.17141205723250394,0.0,0.9699729692971331
ISR,2028,Sailing,0.0,0.19066331301350856,0.0038255547054322,5.0,1.3295621846617458,0.17592127217390396,0.16175444663740704,0.0,1.0392204599885908
ISR,2028,Sailing,0.0,0.19066331301350856,0.0038255547054322,5.0,1.3295621846617458,0.17144964915284736,0.17479878248041916,0.0,0.9920142725415602
ISR,2028,Judo,0.0,-0.10587757145446292,0.0251989389920424,5.0,0.8516916934235006,0.0,0.25,0.2352941176470588,0.4459016393442623
