country,year,sport,is_host_arg,dmedel_dathlete_arg,advantage_arg,level_arg,win_likely_arg,Gold_prob,Silver_prob,Bronze_prob,No_medal_prob
VEN,2028,Athletics,0.0,0.8747455332011241,0.0006773538044705,5.0,8.577125196288598,0.0,0.0,0.0,1.2349307383685548
VEN,2028,Athletics,0.0,0.8747455332011241,0.0006773538044705,5.0,8.577125196288598,0.0,0.0,0.0,1.408844716101019
VEN,2028,Athletics,0.0,0.8747455332011241,0.0006773538044705,5.0,8.577125196288598,0.0,0.0,0.0,1.3719550738693511
COL,2028,Football,0.0,-0.023979358284767348,nan,5.0,0.07773821637749408,0.0,0.0,0.0,1.0
COL,2028,Football,0.0,-0.023979358284767348,nan,5.0,0.07773821637749408,0.0,0.0,0.0,1.0
COL,2028,Football,0.0,-0.023979358284767348,nan,5.0,0.07773821637749408,0.0,0.0,0.0,1.3626394565069673
COL,2028,Football,0.0,-0.023979358284767348,nan,5.0,0.07773821637749408,0.0,0.0,0.0,1.4021320024551986
COL,2028,Football,0.0,-0.023979358284767348,nan,5.0,0.07773821637749408,0.0,0.0,0.0,1.3454251649792337
COL,2028,Football,0.0,-0.023979358284767348,nan,5.0,0.07773821637749408,0.0,0.0,0.0,1.364759393679077
COL,2028,Football,0.0,-0.023979358284767348,nan,5.0,0.07773821637749408,0.0,0.0,0.0,1.4118477839955512
COL,2028,Football,0.0,-0.023979358284767348,nan,5.0,0.07773821637749408,0.0,0.0,0.0,1.266724916859157
COL,2028,Football,0.0,-0.023979358284767348,nan,5.0,0.07773821637749408,0.0,0.0,0.0,1.3594028980686723
COL,2028,Football,0.0,-0.023979358284767348,nan,5.0,0.07773821637749408,0.0,0.0,0.0,1.373879821319218
COL,2028,Athletics,0.0,0.35666094047652314,0.0011289230074508,5.0,2.044024329977515,0.0,0.0,0.0,1.0
COL,2028,Athletics,0.0,0.35666094047652314,0.0011289230074508,5.0,2.044024329977515,0.0,0.3333333333333333,0.0,0.6
COL,2028,Athletics,0.0,0.35666094047652314,0.0011289230074508,5.0,2.044024329977515,0.0,0.04520634165967819,0.0,1.3481312353367796
COL,2028,Athletics,0.0,0.35666094047652314,0.0011289230074508,5.0,2.044024329977515,0.0,0.05272280293754358,0.0,1.341376045231732
COL,2028,Athletics,0.0,0.35666094047652314,0.0011289230074508,5.0,2.044024329977515,0.0,0.046476213997870615,0.0,1.223522249593557
COL,2028,Athletics,0.0,0.35666094047652314,0.0011289230074508,5.0,2.044024329977515,0.0,0.045978212554541945,0.0,1.191430513462948
COL,2028,Athletics,0.0,0.35666094047652314,0.0011289230074508,5.0,2.044024329977515,0.0,0.05069653756266704,0.0,1.2149912298712326
COL,2028,Athletics,0.0,0.35666094047652314,0.0011289230074508,5.0,2.044024329977515,0.0,0.05033040947396518,0.0,1.271138440536722
COL,2028,Athletics,0.0,0.35666094047652314,0.0011289230074508,5.0,2.044024329977515,0.0,0.04808899540558815,0.0,1.2151821266372742
COL,2028,Athletics,0.0,0.35666094047652314,0.0011289230074508,5.0,2.044024329977515,0.0,0.04458699875214449,0.0,1.3609160807836238
PER,2028,Athletics,0.0,0.9730959111633853,nan,5.0,8.876297383819189,0.0,0.0,0.0,1.0
PER,2028,Athletics,0.0,0.9730959111633853,nan,5.0,8.876297383819189,0.0,0.0,0.0,1.213803477203143
PER,2028,Athletics,0.0,0.9730959111633853,nan,5.0,8.876297383819189,0.0,0.0,0.0,1.3030276563299192
PER,2028,Athletics,0.0,0.9730959111633853,nan,5.0,8.876297383819189,0.0,0.0,0.0,1.334621449425072
PER,2028,Athletics,0.0,0.9730959111633853,nan,5.0,8.876297383819189,0.0,0.0,0.0,1.2415688520661934
PUR,2028,Basketball,0.0,-0.26151958067634595,nan,5.0,0.17574282962842722,0.0,0.0,0.0,1.0
PUR,2028,Basketball,0.0,-0.26151958067634595,nan,5.0,0.17574282962842722,0.0,0.0,0.0,1.0
PUR,2028,Basketball,0.0,-0.26151958067634595,nan,5.0,0.17574282962842722,0.0,0.0,0.0,1.3328669327564744
PUR,2028,Basketball,0.0,-0.26151958067634595,nan,5.0,0.17574282962842722,0.0,0.0,0.0,1.231733182013411
PUR,2028,Basketball,0.0,-0.26151958067634595,nan,5.0,0.17574282962842722,0.0,0.0,0.0,1.2092425992308333
PUR,2028,Basketball,0.0,-0.26151958067634595,nan,5.0,0.17574282962842722,0.0,0.0,0.0,1.2837728014883267
PUR,2028,Basketball,0.0,-0.26151958067634595,nan,5.0,0.17574282962842722,0.0,0.0,0.0,1.4088804474400274
PUR,2028,Basketball,0.0,-0.26151958067634595,nan,5.0,0.17574282962842722,0.0,0.0,0.0,1.2181316453419637
PUR,2028,Basketball,0.0,-0.26151958067634595,nan,5.0,0.17574282962842722,0.0,0.0,0.0,1.3454984245348105
PUR,2028,Basketball,0.0,-0.26151958067634595,nan,5.0,0.17574282962842722,0.0,0.0,0.0,1.3501711994310372
PUR,2028,Athletics,0.0,0.6430335064432605,0.0006773538044705,5.0,6.827675184649485,0.0,0.0,0.0,1.0
PUR,2028,Athletics,0.0,0.6430335064432605,0.0006773538044705,5.0,6.827675184649485,0.05092880070490499,0.0,0.05065816007877332,1.2062129938748685
PUR,2028,Athletics,0.0,0.6430335064432605,0.0006773538044705,5.0,6.827675184649485,0.05762569699256796,0.0,0.04552240662447579,1.121925049987369
PUR,2028,Athletics,0.0,0.6430335064432605,0.0006773538044705,5.0,6.827675184649485,0.05241738267861378,0.0,0.05028056291384878,1.3057912322050762
PUR,2028,Athletics,0.0,0.6430335064432605,0.0006773538044705,5.0,6.827675184649485,0.058205594136982036,0.0,0.051348270882454604,1.2515471259441264
UGA,2028,Athletics,0.0,0.5360603683072555,0.0020320614134116,5.0,3.1992516787812897,0.0,0.0,0.0,1.0
UGA,2028,Athletics,0.0,0.5360603683072555,0.0020320614134116,5.0,3.1992516787812897,0.3333333333333333,0.1578947368421052,0.0,0.4621621621621621
UGA,2028,Athletics,0.0,0.5360603683072555,0.0020320614134116,5.0,3.1992516787812897,0.04069722851131226,0.02736258018947686,0.012965824038069795,1.1444829199198525
UGA,2028,Athletics,0.0,0.5360603683072555,0.0020320614134116,5.0,3.1992516787812897,0.041268788842300695,0.02746202704876248,0.01211782078377979,1.2885835582738152
UGA,2028,Athletics,0.0,0.5360603683072555,0.0020320614134116,5.0,3.1992516787812897,0.04122810291063988,0.026248750955455237,0.011877230059493378,1.1336676548701907
UGA,2028,Athletics,0.0,0.5360603683072555,0.0020320614134116,5.0,3.1992516787812897,0.04027197051722709,0.027282324725958366,0.013705917759632376,1.1222550670971025
UGA,2028,Athletics,0.0,0.5360603683072555,0.0020320614134116,5.0,3.1992516787812897,0.03954416723921598,0.02971394728342255,0.012345254946983353,1.153772585180511
UGA,2028,Athletics,0.0,0.5360603683072555,0.0020320614134116,5.0,3.1992516787812897,0.04193379725511932,0.027446988506168498,0.012464547929698944,1.122656938075257
UGA,2028,Athletics,0.0,0.5360603683072555,0.0020320614134116,5.0,3.1992516787812897,0.0440999007632178,0.027359383537046283,0.011799561497962434,1.1858458432683558
UGA,2028,Athletics,0.0,0.5360603683072555,0.0020320614134116,5.0,3.1992516787812897,0.04355460025278697,0.02660973168265428,0.013643580407545838,1.1952796235532137
ECU,2028,Athletics,0.0,0.6927187714024355,0.0011289230074508,5.0,3.4069284312589723,0.0,0.3333333333333333,0.0,0.6
ECU,2028,Athletics,0.0,0.6927187714024355,0.0011289230074508,5.0,3.4069284312589723,0.030918486854776574,0.055763478073283454,0.0,1.1415978340272055
ECU,2028,Athletics,0.0,0.6927187714024355,0.0011289230074508,5.0,3.4069284312589723,0.029926824419437816,0.05926504153863882,0.0,1.3299628756197248
ECU,2028,Athletics,0.0,0.6927187714024355,0.0011289230074508,5.0,3.4069284312589723,0.030339890330477234,0.05984933208586177,0.0,1.1452644610657663
ECU,2028,Athletics,0.0,0.6927187714024355,0.0011289230074508,5.0,3.4069284312589723,0.028783308228926816,0.055878842867818614,0.0,1.1931860489481154
TTO,2028,Athletics,0.0,0.43967849655962243,0.0063219688417249,5.0,1.8386414909799307,0.0,0.0,0.0,1.0
TTO,2028,Athletics,0.0,0.43967849655962243,0.0063219688417249,5.0,1.8386414909799307,0.02647771329387532,0.0,0.02214334539409716,1.2801659840666957
TTO,2028,Athletics,0.0,0.43967849655962243,0.0063219688417249,5.0,1.8386414909799307,0.027141680868269583,0.0,0.025040748377558177,1.2119930717609104
TTO,2028,Athletics,0.0,0.43967849655962243,0.0063219688417249,5.0,1.8386414909799307,0.024319002706553353,0.0,0.022064736697501416,1.3369052357271392
TTO,2028,Athletics,0.0,0.43967849655962243,0.0063219688417249,5.0,1.8386414909799307,0.02341871488767596,0.0,0.024271495490056232,1.2847729533985466
DOM,2028,Volleyball,0.0,0.05744598939401547,nan,5.0,0.3436989416666667,0.0,0.0,0.0,1.0
DOM,2028,Volleyball,0.0,0.05744598939401547,nan,5.0,0.3436989416666667,0.0,0.0,0.0,1.2109930495902272
DOM,2028,Volleyball,0.0,0.05744598939401547,nan,5.0,0.3436989416666667,0.0,0.0,0.0,1.346797500268883
DOM,2028,Volleyball,0.0,0.05744598939401547,nan,5.0,0.3436989416666667,0.0,0.0,0.0,1.3275829025830637
DOM,2028,Volleyball,0.0,0.05744598939401547,nan,5.0,0.3436989416666667,0.0,0.0,0.0,1.3222816510113617
DOM,2028,Football,0.0,-0.11159736278634859,nan,5.0,0.09854983,0.0,0.0,0.0,1.0
DOM,2028,Football,0.0,-0.11159736278634859,nan,5.0,0.09854983,0.0,0.0,0.0,1.0
DOM,2028,Football,0.0,-0.11159736278634859,nan,5.0,0.09854983,0.0,0.0,0.0,1.302370798184772
DOM,2028,Football,0.0,-0.11159736278634859,nan,5.0,0.09854983,0.0,0.0,0.0,1.3364427703024782
DOM,2028,Football,0.0,-0.11159736278634859,nan,5.0,0.09854983,0.0,0.0,0.0,1.4240364088495894
DOM,2028,Football,0.0,-0.11159736278634859,nan,5.0,0.09854983,0.0,0.0,0.0,1.3341159311571755
DOM,2028,Football,0.0,-0.11159736278634859,nan,5.0,0.09854983,0.0,0.0,0.0,1.3254700437641564
DOM,2028,Football,0.0,-0.11159736278634859,nan,5.0,0.09854983,0.0,0.0,0.0,1.3560767065759243
DOM,2028,Football,0.0,-0.11159736278634859,nan,5.0,0.09854983,0.0,0.0,0.0,1.4221697029616316
DOM,2028,Football,0.0,-0.11159736278634859,nan,5.0,0.09854983,0.0,0.0,0.0,1.3401379573812515
DOM,2028,Athletics,0.0,0.9231869424244993,0.0022578460149017,5.0,5.004205896939674,0.0,0.3333333333333333,0.0,0.6
DOM,2028,Athletics,0.0,0.9231869424244993,0.0022578460149017,5.0,5.004205896939674,0.11784387636686973,0.19735936392230907,0.0,0.9962592478227665
DOM,2028,Athletics,0.0,0.9231869424244993,0.0022578460149017,5.0,5.004205896939674,0.1314467366463401,0.20060802521911233,0.0,0.8560893115856275
DOM,2028,Athletics,0.0,0.9231869424244993,0.0022578460149017,5.0,5.004205896939674,0.12546612558230424,0.19279252086611834,0.0,0.9233934074336284
DOM,2028,Athletics,0.0,0.9231869424244993,0.0022578460149017,5.0,5.004205896939674,0.12739875368917813,0.21757178094676524,0.0,0.8907331713165013
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.0,0.0,0.0,1.0
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.0,0.0,0.0,1.0
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.0,0.0,0.0,1.0
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.0,0.0,0.25,0.7058823529411765
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.0,0.0,0.0,1.0
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.0,0.0,0.2,0.7692307692307692
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03478383989507505,0.06348487456880032,0.07670143108195474,1.2288204719052418
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.033781837684441075,0.061511680329435055,0.07914192813675677,1.2156377733735189
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03754033437417001,0.059431715358328925,0.07804867963774301,1.0645653271916622
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.034272112841565984,0.05793439928099238,0.07334813259003176,1.0619082078282744
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03653869148826625,0.059382665198520916,0.07295969444476598,1.0822394666627972
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03766540009213933,0.05916023474774755,0.08466847086264338,1.1942956787910932
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03427733703073305,0.055392258222600126,0.07541920934541645,1.1516464650537273
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03570223971553194,0.062457257075603054,0.08523225794871327,1.1808588972226088
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.039710169850679454,0.05962954796803623,0.07476692603626417,1.2132956940938564
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.035378036729148125,0.05504800514950873,0.08162567134264222,1.0499749882039349
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.036516205996761295,0.06228646895508111,0.07884271077304153,1.0742142790989004
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.04011045422889437,0.062165671185923574,0.07747475596953457,1.183418620477301
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03685375047594657,0.0542432572713385,0.07315197675349681,1.0956529675166233
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.034589895663711505,0.060891668997783595,0.07830475267033969,1.0621519113056548
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03792248772178567,0.061399257383302784,0.0820569673458381,1.1338978424903927
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03740664463793796,0.06259814219452221,0.07811902063980025,1.0908428750127488
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03859317463178876,0.0571612513827363,0.07929144420104173,1.1454348185666807
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.034841337482481825,0.059580045563844206,0.07808620196743808,1.0726210606456719
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03401057004069123,0.060013394731509774,0.07225283381873696,1.194320589000275
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03725271806244518,0.05614258073116782,0.07114402605144547,1.1899377471896153
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.037264089083282305,0.05425037683140004,0.07494397967587094,1.1439277796912812
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.035598948887926425,0.055267957586110264,0.08078120065227411,1.1892287718093724
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.03901890471156795,0.060300529988792644,0.08412699804925956,1.0786942029297648
JAM,2028,Athletics,0.0,0.1487704991812599,0.0413185820727026,5.0,0.6430829088558789,0.036102305173696184,0.05400266438572664,0.07604448146464905,1.0594475383857043
LBR,2028,Athletics,0.0,1.3455625337808086,nan,5.0,10.000321352165205,0.0,0.0,0.0,1.0
LBR,2028,Athletics,0.0,1.3455625337808086,nan,5.0,10.000321352165205,0.0,0.0,0.0,1.2432504506865325
LBR,2028,Athletics,0.0,1.3455625337808086,nan,5.0,10.000321352165205,0.0,0.0,0.0,1.3320314649478646
LBR,2028,Athletics,0.0,1.3455625337808086,nan,5.0,10.000321352165205,0.0,0.0,0.0,1.3790852055283207
LBR,2028,Athletics,0.0,1.3455625337808086,nan,5.0,10.000321352165205,0.0,0.0,0.0,1.211761192605642
MGL,2028,Judo,0.0,-0.05190920166392849,0.0159151193633952,5.0,0.8689787879997486,0.0,0.0,0.0,1.0
MGL,2028,Judo,0.0,-0.05190920166392849,0.0159151193633952,5.0,0.8689787879997486,0.0,0.06225664645219194,0.0,1.192889449440574
MGL,2028,Judo,0.0,-0.05190920166392849,0.0159151193633952,5.0,0.8689787879997486,0.0,0.06919020235888505,0.0,1.216091550544183
MGL,2028,Judo,0.0,-0.05190920166392849,0.0159151193633952,5.0,0.8689787879997486,0.0,0.060899450088761874,0.0,1.2159776337000792
MGL,2028,Judo,0.0,-0.05190920166392849,0.0159151193633952,5.0,0.8689787879997486,0.0,0.06068809995215157,0.0,1.2212705859398314
MGL,2028,Wrestling,0.0,1.3617044066725983,0.0069444444444444,5.0,3.3383097397058767,0.0,0.0,0.0,1.0
MGL,2028,Wrestling,0.0,1.3617044066725983,0.0069444444444444,5.0,3.3383097397058767,0.0,0.0,0.0,1.3153488724687146
MGL,2028,Wrestling,0.0,1.3617044066725983,0.0069444444444444,5.0,3.3383097397058767,0.0,0.0,0.0,1.2067063324912417
MGL,2028,Wrestling,0.0,1.3617044066725983,0.0069444444444444,5.0,3.3383097397058767,0.0,0.0,0.0,1.219066543692086
MGL,2028,Wrestling,0.0,1.3617044066725983,0.0069444444444444,5.0,3.3383097397058767,0.0,0.0,0.0,1.3413666603548575
AUT,2028,Sailing,0.0,0.13666803649220782,0.0114766641162968,5.0,1.0229562999391681,1.0,0.0,0.0,0.0
AUT,2028,Sailing,0.0,0.13666803649220782,0.0114766641162968,5.0,1.0229562999391681,0.361535790519586,0.0,0.04588104885359049,0.9824264560947975
AUT,2028,Sailing,0.0,0.13666803649220782,0.0114766641162968,5.0,1.0229562999391681,0.33004458885075577,0.0,0.04697058917738863,0.9671486586780637
AUT,2028,Sailing,0.0,0.13666803649220782,0.0114766641162968,5.0,1.0229562999391681,0.33265037588939844,0.0,0.04731441065907186,0.9567895229843388
AUT,2028,Sailing,0.0,0.13666803649220782,0.0114766641162968,5.0,1.0229562999391681,0.35620130755498786,0.0,0.04722293459964477,0.9359776566653423
AUT,2028,Swimming,0.0,0.0,0.0049005477082732,5.0,0.0,0.0,0.0,0.0,1.0
AUT,2028,Swimming,0.0,0.0,0.0049005477082732,5.0,0.0,0.0,0.0,0.0,1.3818713284630275
AUT,2028,Swimming,0.0,0.0,0.0049005477082732,5.0,0.0,0.0,0.0,0.0,1.2172873490182858
AUT,2028,Swimming,0.0,0.0,0.0049005477082732,5.0,0.0,0.0,0.0,0.0,1.3638832515120198
AUT,2028,Swimming,0.0,0.0,0.0049005477082732,5.0,0.0,0.0,0.0,0.0,1.398563006501559
AUT,2028,Athletics,0.0,0.6860204362019646,0.0018062768119214,5.0,6.582280515827457,0.0,0.0909090909090909,0.0,0.901639344262295
AUT,2028,Athletics,0.0,0.6860204362019646,0.0018062768119214,5.0,6.582280515827457,0.0,0.01862504203035977,0.09948592650527928,1.1549122558649019
AUT,2028,Athletics,0.0,0.6860204362019646,0.0018062768119214,5.0,6.582280515827457,0.0,0.01634373200077772,0.0973164415076456,1.1497676719518406
AUT,2028,Athletics,0.0,0.6860204362019646,0.0018062768119214,5.0,6.582280515827457,0.0,0.017354553027025193,0.08835345110356428,1.2934908431041674
AUT,2028,Athletics,0.0,0.6860204362019646,0.0018062768119214,5.0,6.582280515827457,0.0,0.01664816925213162,0.09795569084327344,1.1900482194614375
AUT,2028,Judo,0.0,-0.09784641904575737,0.0106100795755968,5.0,2.442527126271941,0.0,0.0,0.0,1.0
AUT,2028,Judo,0.0,-0.09784641904575737,0.0106100795755968,5.0,2.442527126271941,0.0,0.0773787134484806,0.06190342019899754,1.1908080676926196
AUT,2028,Judo,0.0,-0.09784641904575737,0.0106100795755968,5.0,2.442527126271941,0.0,0.07186769081540728,0.06304836399623633,1.2278333887830009
AUT,2028,Judo,0.0,-0.09784641904575737,0.0106100795755968,5.0,2.442527126271941,0.0,0.06955554799776592,0.06522715109786793,1.0744762970294093
AUT,2028,Judo,0.0,-0.09784641904575737,0.0106100795755968,5.0,2.442527126271941,0.0,0.07212257352737435,0.061838860005549535,1.1870856955443945
AUT,2028,Equestrian,0.0,1.8463589964399336,nan,5.0,0.2767707142307692,0.0,0.0,0.0,1.0
AUT,2028,Equestrian,0.0,1.8463589964399336,nan,5.0,0.2767707142307692,0.0,0.0,0.0,1.3290801344087895
AUT,2028,Equestrian,0.0,1.8463589964399336,nan,5.0,0.2767707142307692,0.0,0.0,0.0,1.2269429101671545
AUT,2028,Equestrian,0.0,1.8463589964399336,nan,5.0,0.2767707142307692,0.0,0.0,0.0,1.432214517514737
AUT,2028,Equestrian,0.0,1.8463589964399336,nan,5.0,0.2767707142307692,0.0,0.0,0.0,1.423300942566741
LTU,2028,Rowing,0.0,0.9717229012631223,0.0021651716671821,5.0,1.9258805772972958,0.0,0.0,0.0,1.0
LTU,2028,Rowing,0.0,0.9717229012631223,0.0021651716671821,5.0,1.9258805772972958,0.0,0.0,0.1764285250242019,1.2258607581574756
LTU,2028,Rowing,0.0,0.9717229012631223,0.0021651716671821,5.0,1.9258805772972958,0.0,0.0,0.15775609456527512,1.0787636997933587
LTU,2028,Rowing,0.0,0.9717229012631223,0.0021651716671821,5.0,1.9258805772972958,0.0,0.0,0.1784966874599408,1.1475598750886984
LTU,2028,Rowing,0.0,0.9717229012631223,0.0021651716671821,5.0,1.9258805772972958,0.0,0.0,0.17468632287815938,1.1973487448274938
LTU,2028,Swimming,0.0,0.0,0.0002882675122513,5.0,0.0,0.0,0.0,0.0,1.0
LTU,2028,Swimming,0.0,0.0,0.0002882675122513,5.0,0.0,0.0,0.0,0.0,1.409666584611312
LTU,2028,Swimming,0.0,0.0,0.0002882675122513,5.0,0.0,0.0,0.0,0.0,1.279452239258103
LTU,2028,Swimming,0.0,0.0,0.0002882675122513,5.0,0.0,0.0,0.0,0.0,1.2965928867218175
LTU,2028,Swimming,0.0,0.0,0.0002882675122513,5.0,0.0,0.0,0.0,0.0,1.4234432798950913
LTU,2028,Athletics,0.0,0.5919114120966142,0.001354707608941,5.0,3.153695907403548,0.0,0.0,0.0,1.0
LTU,2028,Athletics,0.0,0.5919114120966142,0.001354707608941,5.0,3.153695907403548,0.0,0.10998606916066234,0.0,1.0981150457394009
LTU,2028,Athletics,0.0,0.5919114120966142,0.001354707608941,5.0,3.153695907403548,0.0,0.11038600627567775,0.0,1.2299455317059926
LTU,2028,Athletics,0.0,0.5919114120966142,0.001354707608941,5.0,3.153695907403548,0.0,0.1202144672108924,0.0,1.2082113454697219
LTU,2028,Athletics,0.0,0.5919114120966142,0.001354707608941,5.0,3.153695907403548,0.0,0.1302188609489276,0.0,1.206550977026415
UKR,2028,Canoe Sprint,0.0,0.0,0.0390625,4.0,0.0,0.0,0.5,0.0,0.4
UKR,2028,Canoe Sprint,0.0,0.0,0.0390625,4.0,0.0,0.0,0.16691196255980548,0.034681178953899716,1.0559600682057957
