country,year,sport,is_host_arg,dmedel_dathlete_arg,advantage_arg,level_arg,win_likely_arg,Gold_prob,Silver_prob,Bronze_prob,No_medal_prob
SWE,2028,Athletics,0.0,0.261431484324481,0.0298035673967035,3.0,7.130997812019237,0.0803104964034473,0.0,0.0,1.0956822130040749
SWE,2028,Athletics,0.0,0.261431484324481,0.0298035673967035,3.0,7.130997812019237,0.08072333141427061,0.0,0.0,1.0784013021565777
SWE,2028,Athletics,0.0,0.261431484324481,0.0298035673967035,3.0,7.130997812019237,0.08011200587759117,0.0,0.0,1.0202636104116702
SWE,2028,Athletics,0.0,0.261431484324481,0.0298035673967035,3.0,7.130997812019237,0.0723052864751714,0.0,0.0,0.9471720089673974
SWE,2028,Equestrian,0.0,0.6436905381270531,0.0568181818181818,3.0,0.3426685033333333,0.0,0.0,0.0,1.0
SWE,2028,Equestrian,0.0,0.6436905381270531,0.0568181818181818,3.0,0.3426685033333333,0.0909090909090909,0.0901639344262295,0.0,0.8049316894368543
SWE,2028,Equestrian,0.0,0.6436905381270531,0.0568181818181818,3.0,0.3426685033333333,0.07781790554251698,0.02997955878929361,0.0,0.9348104892366637
SWE,2028,Equestrian,0.0,0.6436905381270531,0.0568181818181818,3.0,0.3426685033333333,0.08147874572501164,0.028586393138435303,0.0,0.9176438718179666
SWE,2028,Equestrian,0.0,0.6436905381270531,0.0568181818181818,3.0,0.3426685033333333,0.09198024502363893,0.03160522002775245,0.0,0.9486159277762873
SWE,2028,Equestrian,0.0,0.6436905381270531,0.0568181818181818,3.0,0.3426685033333333,0.0838628309210898,0.030565500096931857,0.0,0.9249330153020805
SWE,2028,Equestrian,0.0,0.6436905381270531,0.0568181818181818,3.0,0.3426685033333333,0.0920976558003191,0.03237767812804853,0.0,0.882422322907253
SWE,2028,Equestrian,0.0,0.6436905381270531,0.0568181818181818,3.0,0.3426685033333333,0.0889495739492802,0.031321000548922284,0.0,0.8990570078944089
SWE,2028,Equestrian,0.0,0.6436905381270531,0.0568181818181818,3.0,0.3426685033333333,0.08134428612983444,0.030092420999801875,0.0,0.9398461655127425
SWE,2028,Equestrian,0.0,0.6436905381270531,0.0568181818181818,3.0,0.3426685033333333,0.0778120659838278,0.028638180824558334,0.0,0.9317274166598545
SWE,2028,Table Tennis,0.0,-0.3768932069970291,0.0307017543859649,3.0,0.5367887734513276,0.0,0.0,0.0,1.0
SWE,2028,Table Tennis,0.0,-0.3768932069970291,0.0307017543859649,3.0,0.5367887734513276,0.0,0.2964281851141786,0.0,0.7892437954041607
SWE,2028,Table Tennis,0.0,-0.3768932069970291,0.0307017543859649,3.0,0.5367887734513276,0.0,0.32242894638649516,0.0,0.7414741893430202
SWE,2028,Table Tennis,0.0,-0.3768932069970291,0.0307017543859649,3.0,0.5367887734513276,0.0,0.3012220340493188,0.0,0.7477734892663334
SWE,2028,Table Tennis,0.0,-0.3768932069970291,0.0307017543859649,3.0,0.5367887734513276,0.0,0.2962778855969102,0.0,0.7486667149693562
SRI,2028,Athletics,0.0,1.2359734641286757,0.0004515692029803,5.0,9.885016386258696,0.0,0.0,0.0,1.0
SRI,2028,Athletics,0.0,1.2359734641286757,0.0004515692029803,5.0,9.885016386258696,0.0,0.0,0.0,1.0927495807605558
SRI,2028,Athletics,0.0,1.2359734641286757,0.0004515692029803,5.0,9.885016386258696,0.0,0.0,0.0,1.1429337485854358
SRI,2028,Athletics,0.0,1.2359734641286757,0.0004515692029803,5.0,9.885016386258696,0.0,0.0,0.0,1.0667692847661314
SRI,2028,Athletics,0.0,1.2359734641286757,0.0004515692029803,5.0,9.885016386258696,0.0,0.0,0.0,1.1735350720960245
ARM,2028,Weightlifting,0.0,3.2021854615790293,0.0125348189415041,5.0,6.3095948143284435,0.0,0.0,0.0,1.0
ARM,2028,Weightlifting,0.0,3.2021854615790293,0.0125348189415041,5.0,6.3095948143284435,0.0,0.38118066577954957,0.0,0.6970502619253655
ARM,2028,Weightlifting,0.0,3.2021854615790293,0.0125348189415041,5.0,6.3095948143284435,0.0,0.3782086184389478,0.0,0.6830762971674551
ARM,2028,Weightlifting,0.0,3.2021854615790293,0.0125348189415041,5.0,6.3095948143284435,0.0,0.37935577201435755,0.0,0.7506570621940175
ARM,2028,Weightlifting,0.0,3.2021854615790293,0.0125348189415041,5.0,6.3095948143284435,0.0,0.36578144373234595,0.0,0.7080177665885704
ARM,2028,Wrestling,0.0,2.339551710330604,0.0076388888888888,5.0,4.022874521772154,0.0,0.0,0.0,1.0
ARM,2028,Wrestling,0.0,2.339551710330604,0.0076388888888888,5.0,4.022874521772154,0.0588210969186204,0.10855446341404597,0.25831627440713684,0.6521708532786165
ARM,2028,Wrestling,0.0,2.339551710330604,0.0076388888888888,5.0,4.022874521772154,0.05597859862973808,0.11262796102804372,0.2437636499194142,0.6953034901115883
ARM,2028,Wrestling,0.0,2.339551710330604,0.0076388888888888,5.0,4.022874521772154,0.05933391239129128,0.09778232689032046,0.2777441271884273,0.605716281283219
ARM,2028,Wrestling,0.0,2.339551710330604,0.0076388888888888,5.0,4.022874521772154,0.05038726840691335,0.09823859896206508,0.26683513796927066,0.6684438592750614
CIV,2028,Taekwondo,0.0,-4.135126153074469,0.0192307692307692,5.0,1.4501727600000103,0.0,0.0,0.0,1.0
CIV,2028,Taekwondo,0.0,-4.135126153074469,0.0192307692307692,5.0,1.4501727600000103,0.0,0.0,0.3333823139169186,0.6690906205224492
CIV,2028,Taekwondo,0.0,-4.135126153074469,0.0192307692307692,5.0,1.4501727600000103,0.0,0.0,0.35888663182330693,0.6895750196157063
CIV,2028,Taekwondo,0.0,-4.135126153074469,0.0192307692307692,5.0,1.4501727600000103,0.0,0.0,0.3806137464541091,0.6301358638537741
CIV,2028,Taekwondo,0.0,-4.135126153074469,0.0192307692307692,5.0,1.4501727600000103,0.0,0.0,0.3521806169333717,0.637713787162573
CIV,2028,Athletics,0.0,1.0996099016732879,0.0002257846014901,5.0,8.34888657118616,0.0,0.0,0.0,1.0
CIV,2028,Athletics,0.0,1.0996099016732879,0.0002257846014901,5.0,8.34888657118616,0.0,0.0,0.0,1.1130442754190333
CIV,2028,Athletics,0.0,1.0996099016732879,0.0002257846014901,5.0,8.34888657118616,0.0,0.0,0.0,1.1155645841521145
CIV,2028,Athletics,0.0,1.0996099016732879,0.0002257846014901,5.0,8.34888657118616,0.0,0.0,0.0,1.083426978706939
CIV,2028,Athletics,0.0,1.0996099016732879,0.0002257846014901,5.0,8.34888657118616,0.0,0.0,0.0,1.1536041368417522
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.0
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.0
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.0
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.0248812568787584
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.1201322617561507
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.1096190469146396
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.0333207656468906
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.1384290483638642
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.0686747304479487
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.174461737263651
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.0350503350561955
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.0337220361420751
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.1214295904264244
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.1052639206317012
KEN,2028,Volleyball,0.0,0.030875954621520183,nan,4.0,0.3244601204236007,0.0,0.0,0.0,1.1837368022696269
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.0
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.0
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.0
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.1679751025652205
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.0847695300751454
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.023138295489165
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.038339644796405
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.1369193741484194
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.1919347637078728
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.1990301169749042
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.1054475927573648
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.1152261169888478
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.1446041362566302
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.1623510942636588
KEN,2028,Rugby Sevens,0.0,0.0,nan,4.0,0.0,0.0,0.0,0.0,1.1361267949254361
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0,0.0,0.5,0.4
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0,0.0,0.0,1.0
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0,0.0,0.0,1.0
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0,0.0,0.0,1.0
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.4,0.1851851851851851,0.1790450928381962,0.1734837006447478
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0,0.0,0.0,1.0
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0,0.0,0.0,1.0
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0,0.0,0.0,1.0
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0,0.0,0.0,1.0
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09299894393908383,0.0564078454568897,0.08390485220173415,0.790497618094301
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08780577394364651,0.053373674348526697,0.0868159182481539,0.9288648672455454
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08379426179452988,0.05652410046438157,0.08821597017215284,0.8256680922713352
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09696834497699136,0.05079498236319723,0.0806124465904128,0.9179763214801753
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08311772530424587,0.05182565916135232,0.08045934279820435,0.8103499200660575
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09505164125270898,0.05011940897473888,0.09003659819215673,0.9289805929321029
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08609121808812442,0.057128919136091826,0.08807576740056178,0.798749455345235
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09063255547216285,0.05506772337714497,0.08510217093798295,0.8253218213786404
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08921969619635362,0.050873391071746085,0.08895373473461228,0.8853245577650581
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09267001911617195,0.05495225780102724,0.07967972691640232,0.8051902667675106
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08677024938944455,0.05670386058533469,0.088210802054297,0.8731127319810545
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08720498909000897,0.05040953942161964,0.08635789259727125,0.872347377060446
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09307052098028859,0.05261924583292359,0.08679440684462225,0.882365828731135
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08939488635327904,0.04903374020566509,0.08911741900023985,0.8042930765076848
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08592026454683409,0.05627687259599943,0.08626266435655416,0.9065373533681383
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09718597325792165,0.05122426611160336,0.07819539038327215,0.8703639290368848
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09529897220276921,0.049421084620358165,0.0861025408722697,0.9079610147138335
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0883132701633352,0.0499766612113886,0.07797941163489665,0.8408583367365837
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09144522698966517,0.050028078941354845,0.08797991419630337,0.829393997204769
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09222263263746369,0.04983775526784739,0.0806793991249301,0.9319871666781735
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08550361418722463,0.05403589160266059,0.08122715985613131,0.8183145568417336
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09516421271973473,0.04872603630358101,0.09090501132428105,0.8516281138490933
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08602177480055728,0.05046729029506585,0.08707750972309099,0.9025212163869487
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0880819198934855,0.05205517716685337,0.0844248470719176,0.8656295900772499
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08597329353794178,0.05642051297422072,0.07837091610965559,0.8789818875217459
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08840308875857798,0.05021805165427887,0.0846171278419682,0.7889714911084685
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09039469429243228,0.050176048778764346,0.0852244353595604,0.8648889743749765
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09600388259177929,0.053126988423331044,0.08001226212837607,0.8818901382448897
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08252578191373754,0.054175397177876526,0.08722439323054179,0.9090008222908352
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09183716311170606,0.04793140876873629,0.07729915111408935,0.8052015813675149
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0848203898324852,0.05641598083283791,0.08508740394088475,0.7955982136368844
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08423053818933501,0.04905335924405261,0.09078130559343855,0.8507155318528941
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08644835859677048,0.05710171917732341,0.08923012751393045,0.9096762608198676
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.0820599333164875,0.05000864063249242,0.09074631026334512,0.8224274512992744
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.09316466496089108,0.049970579511662214,0.0875486310666678,0.7781437950870201
KEN,2028,Athletics,0.0,0.0753485933226865,0.0270941521788214,4.0,0.9687997551336311,0.08376406901268359,0.048873615105547843,0.08845310748885099,0.9236150506685681
GBR,2028,Cycling Mountain Bike,0.0,0.0,0.0909090909090909,5.0,0.0,0.0,0.0,0.0,1.0
GBR,2028,Cycling Mountain Bike,0.0,0.0,0.0909090909090909,5.0,0.0,0.0,0.0,0.0,1.151931612644916
GBR,2028,Cycling Mountain Bike,0.0,0.0,0.0909090909090909,5.0,0.0,0.0,0.0,0.0,1.035354563537454
GBR,2028,Cycling Mountain Bike,0.0,0.0,0.0909090909090909,5.0,0.0,0.0,0.0,0.0,1.1645345130799036
GBR,2028,Cycling Mountain Bike,0.0,0.0,0.0909090909090909,5.0,0.0,0.0,0.0,0.0,1.1625914478046178
GBR,2028,Trampoline Gymnastics,0.0,0.0,0.1666666666666666,5.0,0.0,0.3333333333333333,0.3,0.2752293577981651,0.0
GBR,2028,Trampoline Gymnastics,0.0,0.0,0.1666666666666666,5.0,0.0,0.1189280519362559,0.10613434054055987,0.09951674493543837,0.7382963772292529
GBR,2028,Trampoline Gymnastics,0.0,0.0,0.1666666666666666,5.0,0.0,0.11807829396726958,0.10604872880874665,0.10014470405098035,0.7899823024996548
GBR,2028,Trampoline Gymnastics,0.0,0.0,0.1666666666666666,5.0,0.0,0.11739574738893778,0.10809843179458273,0.09409134075853648,0.6787461294959809
GBR,2028,Trampoline Gymnastics,0.0,0.0,0.1666666666666666,5.0,0.0,0.11323039467325308,0.10284306814389356,0.1077886540360672,0.6739313068776156
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.0
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.0
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.0
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.1692013897685856
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.048481925820994
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.1124212229600392
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.121703126277769
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.1255249566206071
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.038691492807985
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.0582469085527946
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.0195464994800087
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.082433699470653
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.0279763346500563
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.0412622433448007
GBR,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.0,1.1053106227104117
GBR,2028,Boxing,0.0,0.4820928667639145,0.0601145038167938,5.0,3.225898154184682,0.0,0.0,1.0,0.0
GBR,2028,Boxing,0.0,0.4820928667639145,0.0601145038167938,5.0,3.225898154184682,0.0,0.0,0.17433705018760384,0.9953013478798266
GBR,2028,Boxing,0.0,0.4820928667639145,0.0601145038167938,5.0,3.225898154184682,0.0,0.0,0.19120066867547686,0.8633693425182865
GBR,2028,Boxing,0.0,0.4820928667639145,0.0601145038167938,5.0,3.225898154184682,0.0,0.0,0.17880805914995637,0.9773727758025876
GBR,2028,Boxing,0.0,0.4820928667639145,0.0601145038167938,5.0,3.225898154184682,0.0,0.0,0.17686964535161892,0.9790053675212806
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.0,0.0,1.0,0.0
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.0,0.0,0.0,1.0
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.0,0.0,0.0,1.0
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.07832417101300751,0.0766745050026604,0.08190995587575917,0.895945676164934
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.0805300279717993,0.07371542540166583,0.07184957699681326,0.8438221621458021
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.07332659673389978,0.07335925266455885,0.07187376481975864,0.8850191219192598
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.08487336457897646,0.07918772740824902,0.08141925505068495,0.8001385977583474
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.07533853795065314,0.08004871476820723,0.07553823332892386,0.9231448018727835
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.07974518751206922,0.0806220473066505,0.08032927547570783,0.7974715554075416
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.08182733486512608,0.08307365271124716,0.07761526351392013,0.8122038206378381
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.07624307291533904,0.07247480208201351,0.08102011623644588,0.9232288618952205
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.07188436914701789,0.07950784524932646,0.07980839346662973,0.7921227786999557
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.07710877754882632,0.0814845190770339,0.08023293679332916,0.7819931893437625
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.07656696680041933,0.08518593594854597,0.07371046012978955,0.7990126425347797
GBR,2028,Sailing,0.0,0.08869469715732409,0.115531752104055,5.0,0.717479741232393,0.07825008352965596,0.08102301024069587,0.08219251881244409,0.7998254601230753
GBR,2028,Golf,0.0,-3.3578981280631566,0.0689655172413793,5.0,0.12192080148141096,0.0,0.0,0.0,1.0
GBR,2028,Golf,0.0,-3.3578981280631566,0.0689655172413793,5.0,0.12192080148141096,0.0,0.1269212520981526,0.0,0.851759542214766
GBR,2028,Golf,0.0,-3.3578981280631566,0.0689655172413793,5.0,0.12192080148141096,0.0,0.14743368353514813,0.0,0.9691853224179876
GBR,2028,Golf,0.0,-3.3578981280631566,0.0689655172413793,5.0,0.12192080148141096,0.0,0.1447246752691036,0.0,0.9505144077246849
GBR,2028,Golf,0.0,-3.3578981280631566,0.0689655172413793,5.0,0.12192080148141096,0.0,0.13008935130179455,0.0,0.9779297845821876
GBR,2028,Badminton,0.0,-0.31756611509211763,0.0277777777777777,5.0,2.329051889552128,0.0,0.0,0.0,1.0
GBR,2028,Badminton,0.0,-0.31756611509211763,0.0277777777777777,5.0,2.329051889552128,0.0,0.0,0.0,1.068661640466521
GBR,2028,Badminton,0.0,-0.31756611509211763,0.0277777777777777,5.0,2.329051889552128,0.0,0.0,0.0,1.1434567598228156
GBR,2028,Badminton,0.0,-0.31756611509211763,0.0277777777777777,5.0,2.329051889552128,0.0,0.0,0.0,1.1694002265923136
GBR,2028,Badminton,0.0,-0.31756611509211763,0.0277777777777777,5.0,2.329051889552128,0.0,0.0,0.0,1.04050779850505
GBR,2028,Artistic Gymnastics,0.0,0.0,0.0546875,5.0,0.0,0.0,0.0,0.0769230769230769,0.9176470588235296
GBR,2028,Artistic Gymnastics,0.0,0.0,0.0546875,5.0,0.0,0.0,0.0,0.0,1.0
GBR,2028,Artistic Gymnastics,0.0,0.0,0.0546875,5.0,0.0,0.013325883979598318,0.0,0.04840672467072922,1.0591116136966239
GBR,2028,Artistic Gymnastics,0.0,0.0,0.0546875,5.0,0.0,0.01270080308462732,0.0,0.0489884555614941,1.0758865506441702
GBR,2028,Artistic Gymnastics,0.0,0.0,0.0546875,5.0,0.0,0.012441519324866916,0.0,0.04802511820193288,1.054931711692239
GBR,2028,Artistic Gymnastics,0.0,0.0,0.0546875,5.0,0.0,0.01266947009700142,0.0,0.046213741159661516,1.0151379933357627
GBR,2028,Artistic Gymnastics,0.0,0.0,0.0546875,5.0,0.0,0.011565380155548822,0.0,0.04466620545706545,1.0390084243519615
